strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
7470.0,5.441802501722231e-05,-5.4410908102208e-10,0.0020792359890865262,-0.9999999999293611,2246.0,14.0,7.0,22.0,0.5282349427645361,0.00021598355497209608,0.1,535.55
7475.0,5.312245463325836e-05,7.254756398690624e-09,0.002054222122768774,-0.9999999999357828,549.0,7.0,6.0,10.0,0.5351953985194267,0.0002159835548649151,0.05,516.82
7480.0,5.187593379977573e-05,9.068422132148526e-10,0.0020298677643468288,-0.9999999999903674,457.0,14.0,6.0,3.0,0.5421511111352348,0.00021598355307144912,0.1,628.31
7490.0,4.952002233058691e-05,4.3528539147251615e-09,0.001983024929245764,-0.9999999999646806,380.0,13.0,111.0,22.0,0.5560480801750736,0.00021598355298503485,0.05,555.55
7500.0,4.733288976889717e-05,7.073368021483595e-09,0.0019385504648081345,-0.9999999998811981,1303.0,184.0,341.0,68.0,0.569926725278962,0.00021598355287113887,0.05,547.78
7525.0,4.2500875121532975e-05,5.441090922125155e-10,0.0018365135233341392,-0.9999999999871566,200.0,13.0,135.0,10.0,0.6045406590361924,0.00021598355275918065,0.1,1093.63
7550.0,3.842327013253698e-05,2.901896359883555e-09,0.0017458378132075676,-0.9999999999422046,441.0,3.0,80.0,4.0,0.6390382973948261,0.00021598355220091636,0.05,632.36
7575.0,3.4948398861536286e-05,9.431167884836582e-09,0.0016647288189578367,-0.999999999861933,765.0,2.0,583.0,4.0,0.6734206593508698,0.00021598355205403947,0.05,656.18
7600.0,3.196114178626642e-05,4.17147171482721e-09,0.001591752828329341,-0.9999999999325719,1038.0,1.0,425.0,1.0,0.7076887545262757,0.00021598355196506222,0.05,751.79
7625.0,3.594551996133524e-05,0.0004935423483432278,0.0019523983555366025,-0.7628268434103065,1501.0,1.0,17.0,1.0,0.7553055393233998,2.8459537958121786,0.05,686.57
7650.0,2.711385664742445e-05,2.176417572731953e-09,0.0014657536046730224,-0.9999999999357828,714.0,0.0,477.0,,0.7758854517861585,0.00021598355189352526,0.05,
7675.0,3.072387882873271e-05,0.000458758494453776,0.001804550470348163,-0.7716931871341026,2555.0,3.0,31.0,3.0,0.8232384715653729,2.983373274786029,0.1,800.24
7700.0,2.3376932910027784e-05,1.8136844475129895e-09,0.001360821978109167,-0.9999999999743131,530.0,0.0,403.0,,0.8436354175649025,0.0002159835518137535,0.03,
7725.0,2.181979441264003e-05,0.00042828869744213305,0.0013146758208594088,-0.779719030801082,440.0,1.0,20.0,1.0,0.8773383395032982,3.1199148144211675,0.1,801.6
7750.0,2.0429693094718354e-05,1.0882181947396936e-09,0.001272095248791116,-1.0000000000064218,1241.0,0.0,102.0,,0.9109450772754903,0.00021598355173989883,0.05,
7775.0,1.918298959885669e-05,0.0004014182681062373,0.0012326820902193406,-0.787017355570093,4290.0,1.0,6.0,1.0,0.9444296252056231,3.2555899565752413,0.1,836.68
7800.0,1.805857084992425e-05,-1.0882181957127752e-09,0.0011960409440295288,-1.0000000000256868,1117.0,11.0,284.0,10.0,0.9755454438967368,0.00021598355163375752,0.05,920.36
7825.0,2.0743469041320535e-05,0.0003775772364369407,0.0014820961346745573,-0.7936817658081978,2284.0,2.0,5.0,2.0,1.0244000559720212,3.390409948526297,0.1,1033.32
7850.0,1.610193043035264e-05,3.990102031792084e-09,0.0011294520276729507,-0.9999999999036742,604.0,0.0,550.0,,1.0350795889577764,0.00021598355153564384,0.05,
7875.0,2.1687082506281715e-05,0.00035633350724737005,0.001696419986116767,-0.7999109629388864,1704.0,5.0,10.0,5.0,1.103866976577338,3.5227824014236444,0.1,932.86
7900.0,1.446251192251731e-05,3.627368906702875e-09,0.0010704735650515012,-0.9999999999357828,363.0,0.0,337.0,,1.0942336770061627,0.0002159835514559066,0.05,
7950.0,1.307451762746439e-05,4.715587107540528e-09,0.001017871560863236,-0.9999999999422046,211.0,0.0,202.0,,1.153013039653263,0.00021598355138426607,0.05,
8000.0,1.1888442099481276e-05,7.617489765881414e-09,0.0009706652054966737,-0.9999999998908308,1824.0,1.0,1099.0,2.0,1.2114227978598724,0.00021598355131054954,0.05,949.5
8100.0,1.225940200214556e-05,3.6273689144874726e-09,0.0011396746386722661,-0.9999999999486262,311.0,0.0,251.0,,1.370174106383489,0.0002159835512395342,0.05,
8200.0,1.2259600358544185e-05,7.9802291769726e-09,0.0012755961833929934,-0.9999999999486262,146.0,0.0,141.0,,1.523903478889405,0.00021598355114841187,0.05,
8300.0,9.12705916902936e-06,9.431174242067702e-09,0.0009837555455049312,-0.9999999998715656,11.0,0.0,4.0,,1.5969065289621884,0.0002159835510722394,0.05,
8400.0,8.02053599040181e-06,6.5292715890462905e-09,0.0009223844434501183,-0.9999999999229393,404.0,0.0,1.0,,1.708233373240997,0.00021598355094806364,0.15,
8500.0,7.118430472449254e-06,-3.6273877423929968e-09,0.0008691433922336528,-0.9999999999357828,11.0,1.0,10.0,1.0,1.8182455965480815,0.00021598355079886889,0.05,1562.36
8600.0,7.508130412352004e-06,9.431180547012274e-09,0.000999234202126214,-0.9999999999229393,15.0,0.0,1.0,,1.9687688499785472,0.00021598355068843403,0.15,
8800.0,5.219840530815492e-06,1.088211935010788e-08,0.0007447290801459399,-0.9999999998073484,218.0,1.0,1.0,82.0,2.140699999170195,0.0002159835505859611,0.04,2053.23
9000.0,5.182665587951866e-06,7.980222955712604e-09,0.0008309919344436205,-0.9999999999229393,127.0,1.0,1.0,1.0,2.39051524346668,0.00021598355047524988,0.08,2313.02
9200.0,3.7458930487909778e-06,7.254737886061993e-09,0.0006314166572219672,-0.9999999997945049,4.0,0.0,1.0,,2.5540003363744725,0.00021598355037775796,0.3,
9400.0,3.859525062800354e-06,0.0001303102485454818,0.0007177933430826826,-0.8798787360448903,2756.0,7.0,2090.0,7.0,2.7939814165459733,6.85947207302849,0.05,2380.65
9600.0,2.8669472066175852e-06,-6.271211284394931e-15,0.0005528747161025457,-0.9999999998972525,4.0,0.0,1.0,2.0,2.949772360251944,0.0002159835502755579,0.05,2583.7
9800.0,2.553453922786789e-06,0.00011169957487204968,0.0005220036329187287,-0.8887437975121768,18440.0,1.0,11.0,1.0,3.1415183477329656,7.572682890363517,0.05,2886.58
10000.0,2.2963233712422947e-06,4.352854027602115e-09,0.000495247402049078,-0.9999999999486262,20.0,1.0,1.0,1.0,3.329447952566829,0.00021598355017917478,0.08,2963.17
10400.0,1.9023352663479715e-06,-2.901896416451654e-09,0.0004511785549897996,-1.0000000000256868,17.0,15.0,8.0,11.0,3.694288565559884,0.0002159835500924462,0.1,3328.93
10800.0,1.9140334217887306e-06,0.0,0.0005071334289906072,-1.0,5.0,0.0,1.0,2.0,4.082801063084027,0.0002159835500186986,0.05,3746.94
11200.0,1.1352842895632246e-06,2.0313300029069305e-08,0.00030203839303055366,-0.9999999997945049,5.0,1.0,1.0,3.0,4.288853811332339,0.00021598354994498205,0.05,4173.3
11600.0,9.993831161266376e-07,1.1607604520958442e-08,0.0002836680837646338,-0.9999999999486262,8.0,23.0,6.0,1.0,4.580239891390898,0.00021598354970525223,0.05,4532.56
12000.0,,-1.7411409960637166e-08,,-1.0000000001541214,1.0,1.0,1.0,1.0,,0.0002159835494264137,0.05,5008.1
12400.0,,-1.4509507276088055e-08,,-1.0000000001541214,2.0,0.0,6.0,2.0,,0.0002159835492732363,0.05,5284.92
